6.50906678970497,-1.5730697491636343,1.0
6.491214253514697,-1.5788534699500898,1.0
6.473346505924845,-1.5845813773080462,1.0
6.455442842514591,-1.5902633292981954,1.0
6.4375049540833125,-1.5959017696040945,1.0
6.419540928535911,-1.6014970238491617,1.0
6.401555751766283,-1.6070504307345532,1.0
6.383549082166085,-1.6125650688609443,1.0
6.365520958940029,-1.6180439205756,1.0
6.347483169380924,-1.62348649619277,1.0
6.329455703388074,-1.6288898818262445,1.0
6.311452014569955,-1.6342530961404598,1.0
6.2934569728511915,-1.639583608897988,1.0
6.275447995434861,-1.6448910924014444,1.0
6.257413311353324,-1.650181960075906,1.0
6.239358494546778,-1.6554573972835327,1.0
6.221290329183721,-1.660718226317554,1.0
6.203211434747227,-1.6659665450464087,1.0
6.185121711846061,-1.671205284085387,1.0
6.167023796814571,-1.6764365783858408,1.0
6.148931323574524,-1.681659361483991,1.0
6.1308604009619785,-1.686871846390332,1.0
6.112813847848317,-1.692076110763766,1.0
6.094774554234664,-1.6972800274687116,1.0
6.07672511572971,-1.7024915551747042,1.0
6.058662625793996,-1.7077144387857452,1.0
6.04059302358161,-1.7129498522266835,1.0
6.022521263019772,-1.7181992670667294,1.0
6.0044482254982565,-1.7234653799192452,1.0
5.9863739757148,-1.7287511324003983,1.0
5.968303961123271,-1.7340578161491371,1.0
5.950251177365393,-1.7393844090570094,1.0
5.932227459245025,-1.7447302265947415,1.0
5.914227602548999,-1.7500996269492293,1.0
5.89623669253177,-1.7554998421504595,1.0
5.878243687733829,-1.7609369591162,1.0
5.860251092518211,-1.7664130599104986,1.0
5.842264228437603,-1.771929394141833,1.0
5.824286132427602,-1.7774879048773475,1.0
5.8063168443969335,-1.783091444883344,1.0
5.788356933283584,-1.7887426915356828,1.0
5.770413602702209,-1.794442174161065,1.0
5.752497584519729,-1.8001892798247894,1.0
5.734615212359461,-1.8059849405166992,1.0
5.716758848187586,-1.8118349930633508,1.0
5.698918296243004,-1.8177461771922372,1.0
5.68108986081845,-1.8237231223187065,1.0
5.6632778254664125,-1.8297678673059024,1.0
5.645486626676497,-1.835882400654991,1.0
5.627717902348505,-1.842069613552178,1.0
5.6099719026869295,-1.8483328447524665,1.0
5.59225057337944,-1.8546748486994848,1.0
5.574560853470628,-1.8610966596328573,1.0
5.556910401606858,-1.867599086232736,1.0
5.539301201886195,-1.87418556125429,1.0
5.521728718469571,-1.8808625324599104,1.0
5.504188817164674,-1.887636327029783,1.0
5.486683200793465,-1.894511072527942,1.0
5.469216272286854,-1.9014898790419603,1.0
5.451791750800599,-1.9085761341769156,1.0
5.434411455314325,-1.9157739955862936,1.0
5.417076954184572,-1.923087717995894,1.0
5.3997916444549485,-1.9305206967904684,1.0
5.382560890079233,-1.9380754030595837,1.0
5.365389679370849,-1.9457544605768504,1.0
5.3482796574168745,-1.953561895614712,1.0
5.33123103049465,-1.9615023379895635,1.0
5.314245008114591,-1.9695799790657469,1.0
5.297325352302189,-1.9777978949098711,1.0
5.280476209966801,-1.9861589928921304,1.0
5.263701433541642,-1.9946662968243545,1.0
5.247004578933585,-2.003322947770707,1.0
5.230388982068195,-2.012132213524384,1.0
5.213856627886225,-2.0210981555653964,1.0
5.1974089643544,-2.030225150505061,1.0
5.181048859018551,-2.0395166492528416,1.0
5.164782525535705,-2.048973920954479,1.0
5.148616571382035,-2.058597972095934,1.0
5.132555790966303,-2.06839086948074,1.0
5.1166032694753545,-2.078355679499108,1.0
5.100762406734611,-2.0884952462439905,1.0
5.085038903622939,-2.098810837036089,1.0
5.069439301651592,-2.109303143925732,1.0
5.053966559489059,-2.119975464086539,1.0
5.038615774506966,-2.130836810589847,1.0
5.02338155992114,-2.14189636058469,1.0
5.008268895254752,-2.1531522672923353,1.0
4.9932919085668885,-2.1645929550309977,1.0
4.9784630946259565,-2.1762079997531716,1.0
4.96378407608942,-2.1879952716394384,1.0
4.9492527346405275,-2.199955490172998,1.0
4.9348714266086455,-2.212085278848839,1.0
4.920651663975878,-2.2243728814471697,1.0
4.906604615446146,-2.2368069430500337,1.0
4.8927170642699815,-2.249399880519229,1.0
4.878955649895881,-2.2621837475884807,1.0
4.8652956464440615,-2.2751818487097006,1.0
4.851760082880532,-2.2883692196406553,1.0
4.838387225222434,-2.3017054826835484,1.0
4.825198654464579,-2.3151657128140166,1.0
4.812184118261257,-2.3287544683508634,1.0
4.799330605127,-2.3424787632264614,1.0
4.786637418614723,-2.3563327020506546,1.0
4.774113382301675,-2.3703004100031926,1.0
4.761761470974818,-2.384373145991048,1.0
4.749555469636228,-2.398577568562755,1.0
4.73746069268833,-2.4129506148412583,1.0
4.72546550432079,-2.4275018026326207,1.0
4.713599302178771,-2.4421918375433567,1.0
4.7018938455142845,-2.456978565761097,1.0
4.6903553739216335,-2.4718495070059525,1.0
4.678971670631791,-2.4868136415326174,1.0
4.66773245439718,-2.501877506570237,1.0
4.65663785618763,-2.5170346782943573,1.0
4.645690789945647,-2.5322752926719527,1.0
4.634886558482527,-2.547600714533167,1.0
4.6242078102895965,-2.56303097785325,1.0
4.613637537378544,-2.5785856200526744,1.0
4.6031778218727535,-2.5942561416929495,1.0
4.592843657943741,-2.6100150799435293,1.0
4.582646594805339,-2.625839885988208,1.0
4.572583009482084,-2.641729695490483,1.0
4.56264541837573,-2.6576891601845944,1.0
4.5528287429378445,-2.6737193960342016,1.0
4.5431316412905725,-2.6898160255577253,1.0
4.533552745052046,-2.7059748122091776,1.0
4.524086737991273,-2.7221984769219785,1.0
4.514725807689427,-2.7384941397784393,1.0
4.505464039359918,-2.7548656155780313,1.0
4.496302904189818,-2.771303851195614,1.0
4.487245574076224,-2.787796829035887,1.0
4.478292207672931,-2.80433770648563,1.0
4.469438586628471,-2.820927158055756,1.0
4.460680274155685,-2.83756623313416,1.0
4.452014134064754,-2.8542537446826053,1.0
4.443437798548759,-2.8709871843967667,1.0
4.434948885220753,-2.88776402497702,1.0
4.426544924882931,-2.9045817326023284,1.0
4.418223417895415,-2.921437798899316,1.0
4.40998137915906,-2.9383308740887326,1.0
4.401815164014514,-2.9552611824936763,1.0
4.393721116726169,-2.9722289811483145,1.0
4.385695923139545,-2.9892337713615107,1.0
4.377736457620577,-3.006274637358967,1.0
4.369839870957891,-3.023350074918989,1.0
4.36200421401478,-3.040456664286576,1.0
4.354227734949043,-3.0575905601075375,1.0
4.346509165764677,-3.074746675469864,1.0
4.338847853519745,-3.0919183452220445,1.0
4.331242725153575,-3.109099877104567,1.0
4.323688704811818,-3.1262949349887696,1.0
4.316178656215349,-3.1435119988545255,1.0
4.308706414445364,-3.160757397837818,1.0
4.301268823302628,-3.1780307926037765,1.0
4.293863329850178,-3.1953304989841818,1.0
4.286488437280359,-3.212652242033077,1.0
4.279143905225716,-3.2299886646465543,1.0
4.2718295370960515,-3.2473322918835668,1.0
4.264544900043208,-3.264676144708731,1.0
4.257289445623354,-3.28201348751323,1.0
4.250060769782368,-3.2993421645343366,1.0
4.24285122383439,-3.3166729650755005,1.0
4.235652337098143,-3.3340187145716835,1.0
4.228458409459025,-3.3513856038204373,1.0
4.221266826087234,-3.368772435330801,1.0
4.214075486833087,-3.386176767377445,1.0
4.206884896589045,-3.4035898333806527,1.0
4.199696724828865,-3.4210000393873243,1.0
4.192511996309138,-3.4383974317127683,1.0
4.185330026908604,-3.455776402674932,1.0
4.17814970358354,-3.47313242611149,1.0
4.170966152508687,-3.4904703091257687,1.0
4.163770579206762,-3.507804588843033,1.0
4.156554645604293,-3.525148679818121,1.0
4.149314370065725,-3.542505253858876,1.0
4.142047590453123,-3.559872496544217,1.0
4.134753449964877,-3.5772455606589775,1.0
4.1274342688612515,-3.5946122195557457,1.0
4.1200927622626615,-3.611959347923972,1.0
4.1127298457062516,-3.629278407569051,1.0
4.105344678320073,-3.646565337361865,1.0
4.097935501128006,-3.6638182018236622,1.0
4.090495240640669,-3.681047262550593,1.0
4.083014771319521,-3.698267489985372,1.0
4.075487043042313,-3.715488926294868,1.0
4.067909740827933,-3.732710370417474,1.0
4.060281309281047,-3.7499288425980977,1.0
4.052602236871856,-3.7671369992073167,1.0
4.044874879602021,-3.784323509233761,1.0
4.037101373389214,-3.80147763655414,1.0
4.029282175080233,-3.8185929569281662,1.0
4.021417120727355,-3.835664632815525,1.0
4.0135034272422905,-3.852693273966765,1.0
4.005532757403923,-3.86969104078246,1.0
3.997496299304869,-3.886671054181071,1.0
3.989389369286312,-3.903637379709912,1.0
3.981210814708094,-3.9205863375773498,1.0
3.972959837903044,-3.937513562275643,1.0
3.964636939292169,-3.9544123410767567,1.0
3.9562430540556144,-3.971275177130731,1.0
3.947779108518107,-3.988094850339853,1.0
3.9392460108682625,-4.004864689140238,1.0
3.930644358850911,-4.021578671867549,1.0
3.921969853426127,-4.038240075529043,1.0
3.913214275528456,-4.054859621002159,1.0
3.904370340604149,-4.0714461523713075,1.0
3.8954359703752974,-4.087998117818852,1.0
3.8864107045143,-4.104510736152603,1.0
3.877293974019067,-4.120979580179066,1.0
3.868085008362797,-4.137400877961836,1.0
3.858783094416618,-4.153770811074534,1.0
3.8493886560014303,-4.170083877422046,1.0
3.839902968579215,-4.1863333137440994,1.0
3.830326215848273,-4.202514179577144,1.0
3.820653443950925,-4.218630094120217,1.0
3.810878243135512,-4.234687100650012,1.0
3.800996345753632,-4.250687544825917,1.0
3.791007175895965,-4.266627399782149,1.0
3.780910455231727,-4.282502123487258,1.0
3.7707050223064784,-4.298308678788143,1.0
3.760389096884853,-4.314045082959359,1.0
3.749961086068215,-4.329709090515483,1.0
3.7394202535153727,-4.34529723809518,1.0
3.7287660827870313,-4.36080575045103,1.0
3.717997440932389,-4.376231780616512,1.0
3.707112202429826,-4.391573976137866,1.0
3.696108215921274,-4.406831020192124,1.0
3.68498409004576,-4.422000412796217,1.0
3.6737389313619775,-4.437078878807972,1.0
3.662371822095985,-4.452063209459329,1.0
3.650881713604244,-4.4669505127864255,1.0
3.639267493884796,-4.4817380100538,1.0
3.627526336617564,-4.496424845203741,1.0
3.61565283567111,-4.5110130555423,1.0
3.603641950449058,-4.525504241046735,1.0
3.5914949124247686,-4.539892670685058,1.0
3.5792167935813377,-4.554168124507364,1.0
3.566811341255444,-4.568321980834199,1.0
3.5542772259839173,-4.582351735784967,1.0
3.5416119888759447,-4.596256253166872,1.0
3.5288149391167885,-4.610032578758225,1.0
3.515887873989061,-4.623675199944682,1.0
3.5028317398427697,-4.637179380579609,1.0
3.489637185327926,-4.650549995863503,1.0
3.4762889697259935,-4.6637974178003185,1.0
3.462777996032981,-4.676926033641704,1.0
3.4491163637234097,-4.68991959223326,1.0
3.4353204598407605,-4.7027576710797545,1.0
3.421397505985671,-4.715428905727757,1.0
3.4073426580894024,-4.7279338560072075,1.0
3.3931511069426,-4.740273172162714,1.0
3.3788258470470125,-4.752440928557803,1.0
3.364374037088123,-4.764427690254931,1.0
3.3497951623843596,-4.776229692611746,1.0
3.3350642938376898,-4.787861225062469,1.0
3.3201524686187467,-4.799339566169734,1.0
3.305057916214763,-4.81066210240975,1.0
3.2898123631653107,-4.821801716047831,1.0
3.2744464770269572,-4.832732201141001,1.0
3.2589648030846865,-4.8434476079465565,1.0
3.2433588765650687,-4.8539520757306915,1.0
3.227625193656827,-4.864246516630955,1.0
3.2117751115573805,-4.874322140671412,1.0
3.195821868631409,-4.88416884210875,1.0
3.179753506992047,-4.89379032145187,1.0
3.1635290179321083,-4.903206197567665,1.0
3.147113243146157,-4.912433113898914,1.0
3.130528487724376,-4.921458000465076,1.0
3.113823726426742,-4.9302539982416995,1.0
3.0970338311842247,-4.93880249053757,1.0
3.080154756154526,-4.9471075788746735,1.0
3.0631762681226116,-4.955177005451821,1.0
3.0460986145844045,-4.963013157575526,1.0
3.0289333551432707,-4.970612642875976,1.0
3.011689140096353,-4.977973093215769,1.0
2.9943499689236086,-4.985101453051155,1.0
2.976889210228101,-4.992008681556804,1.0
2.959295227916531,-4.998699484680327,1.0
2.941594577104698,-5.0051626464135115,1.0
2.9238189933398586,-5.011384790356016,1.0
2.905981645091615,-5.017360265162937,1.0
2.888076939513938,-5.023091225359851,1.0
2.870099530197549,-5.028579725837959,1.0
2.8520511349682214,-5.033824901332103,1.0
2.8339363107071396,-5.038824712626587,1.0
2.8157577750439393,-5.043577778798087,1.0
2.7975138799234527,-5.048084282485093,1.0
2.7792026088094763,-5.052344671435439,1.0
2.760827411254508,-5.056360212378635,1.0
2.7423969077376653,-5.060132946801848,1.0
2.7239192892551896,-5.063665066014815,1.0
2.705398914180658,-5.066959484880595,1.0
2.686838707843738,-5.070019389021549,1.0
2.6682421929303715,-5.072847894754429,1.0
2.6496142127248374,-5.075447964774429,1.0
2.6309596377746094,-5.077822542777574,1.0
2.612280564386134,-5.079974599872729,1.0
2.593576632001493,-5.081907131445527,1.0
2.5748481474141913,-5.083622834761922,1.0
2.556099634553901,-5.085122731170564,1.0
2.5373370735380782,-5.086407260323534,1.0
2.518564600082956,-5.087477148563415,1.0
2.499782562204365,-5.088333711729019,1.0
2.4809909024075987,-5.088978326084115,1.0
2.462190558730641,-5.089412167901031,1.0
2.443383294450146,-5.089636247670835,1.0
2.424571826281054,-5.089651668905713,1.0
2.4057636898458026,-5.089460043879863,1.0
2.38696793278349,-5.08906314908749,1.0
2.3681882644975123,-5.088462724267921,1.0
2.3494181754447108,-5.087660438652316,1.0
2.3306504398334003,-5.0866579538865055,1.0
2.311884449248214,-5.085456937259611,1.0
2.2931247286978036,-5.084059060438537,1.0
2.274375666875471,-5.082466009759331,1.0
2.255640351253437,-5.080679541530914,1.0
2.2369215021496225,-5.078701436998623,1.0
2.2182239709012705,-5.07653383570571,1.0
2.199556416102501,-5.074179517297078,1.0
2.180927183072023,-5.071641210799978,1.0
2.162334910747922,-5.068920041487336,1.0
2.1437711934924795,-5.066015970679271,1.0
2.12522924739105,-5.06292915801383,1.0
2.106710218357863,-5.059660763110206,1.0
2.0882174570140584,-5.056212224113489,1.0
2.0697541021847883,-5.05258498967775,1.0
2.0513229391503365,-5.048780525972432,1.0
2.0329269962145786,-5.044800392238232,1.0
2.014572749860427,-5.0406472873565304,1.0
1.9962690170865711,-5.036324683761058,1.0
1.9780215698682009,-5.031835280806891,1.0
1.9598234210362993,-5.027178524423035,1.0
1.9416643748168252,-5.022353040136385,1.0
1.9235393940111036,-5.017358631851581,1.0
1.905451484705952,-5.0121969408079385,1.0
1.8874043214579108,-5.006869770470808,1.0
1.869401249111484,-5.001378957281914,1.0
1.8514454032960816,-4.99572635860917,1.0
1.8335407657055596,-4.989914209397295,1.0
1.8156945697878224,-4.98394618879458,1.0
1.7979146908455117,-4.977826272542976,1.0
1.780202041322528,-4.971555933317548,1.0
1.7625473837208396,-4.965132995007061,1.0
1.7449414423625949,-4.958555242718945,1.0
1.7273828796798942,-4.951823054857578,1.0
1.709875064729515,-4.944938347435054,1.0
1.6924212862967891,-4.937903063090337,1.0
1.6750243290452922,-4.930719167367704,1.0
1.6576869040733857,-4.923388650695409,1.0
1.6404133837349515,-4.915914363914942,1.0
1.6232104053550214,-4.908300330963168,1.0
1.6060837892298925,-4.9005501989805555,1.0
1.5890300280437877,-4.892663225534922,1.0
1.572040450232728,-4.884636237879614,1.0
1.55510868945166,-4.876467060128722,1.0
1.5382361496596313,-4.868156883440145,1.0
1.5214258225492248,-4.859707589278503,1.0
1.5046803580456471,-4.851120997133315,1.0
1.4880019701064415,-4.8423988474369715,1.0
1.47139311228202,-4.8335430461988045,1.0
1.4548585805529095,-4.824556991908738,1.0
1.4384043797518709,-4.815444853371916,1.0
1.422033617143687,-4.806209118334956,1.0
1.405740514159588,-4.796847117557099,1.0
1.3895177395273404,-4.7873552760792295,1.0
1.3733624573700454,-4.777732479200675,1.0
1.3572771984830287,-4.767980549315201,1.0
1.3412647058520644,-4.758101429422575,1.0
1.3253268976330268,-4.748096647114651,1.0
1.3094652952875272,-4.737967530431287,1.0
1.29368218536734,-4.727716002173242,1.0
1.2779820333202063,-4.717345676971413,1.0
1.262369524143782,-4.7068603564956035,1.0
1.2468446833676232,-4.696260694036166,1.0
1.231402329709763,-4.685543824666768,1.0
1.21603766839075,-4.674707132854763,1.0
1.2007508008927037,-4.663751224279666,1.0
1.185544027428744,-4.652678151164326,1.0
1.1704192897557002,-4.6414897380238695,1.0
1.1553775562322322,-4.630187190400458,1.0
1.1404196843951278,-4.618771654027343,1.0
1.1255477268728051,-4.607245300911343,1.0
1.1107649865191005,-4.595611376678465,1.0
1.096074193835989,-4.583872683607689,1.0
1.0814737639713918,-4.572028647416146,1.0
1.066960310494584,-4.560077284148633,1.0
1.05253170432057,-4.548017586265813,1.0
1.0381889173704937,-4.535850954461936,1.0
1.023933365693044,-4.523579134260835,1.0
1.0097659560820185,-4.511203473955057,1.0
0.995687096566608,-4.498724932788537,1.0
0.9816973844784086,-4.486144660117655,1.0
0.9677987445098384,-4.473465108766308,1.0
0.9539936125613688,-4.4606892338909,1.0
0.9402831198455016,-4.447818786796935,1.0
0.9266654135744788,-4.434852765260378,1.0
0.9131383128284288,-4.421789863383733,1.0
0.8997013523694223,-4.408630340946392,1.0
0.8863556400744677,-4.395375893302502,1.0
0.8731022402487383,-4.382028175014011,1.0
0.8599416229132075,-4.3685882923035475,1.0
0.8468740440482069,-4.355057154068538,1.0
0.8338999434133477,-4.3414358677688885,1.0
0.8210201526871489,-4.327725964209694,1.0
0.8082355213039513,-4.313928991801816,1.0
0.7955463228688124,-4.300045849051669,1.0
0.782952336745444,-4.286076876644705,1.0
0.7704534095303754,-4.272022489932343,1.0
0.7580498378744209,-4.257883605645331,1.0
0.7457420694926167,-4.2436613088177015,1.0
0.7335305152528436,-4.22935664493155,1.0
0.7214155126475844,-4.214970580698276,1.0
0.7093973709159507,-4.2005040482765335,1.0
0.6974760863760542,-4.185957576478139,1.0
0.6856514039673071,-4.171331370094464,1.0
0.6739231955027928,-4.1566258459428544,1.0
0.662292003330614,-4.141842527825061,1.0
0.6507585763481027,-4.126983281305068,1.0
0.6393233770772991,-4.112049578230109,1.0
0.627986337434966,-4.0970421609207905,1.0
0.6167473464006855,-4.081961715047515,1.0
0.6056065035504181,-4.06680925025239,1.0
0.5945640667628637,-4.05158601970311,1.0
0.583620105411632,-4.036292994888364,1.0
0.5727737968483901,-4.020929813579587,1.0
0.5620240700481237,-4.005495742529348,1.0
0.5513706764755724,-3.9899913065783714,1.0
0.5408147901472695,-3.9744192065145474,1.0
0.530357648966347,-3.958782249136074,1.0
0.5199994748535611,-3.943081795803706,1.0
0.5097397753455297,-3.92731819152437,1.0
0.4995781828767336,-3.911491967989756,1.0
0.4895149305327911,-3.895604550087076,1.0
0.4795503995986688,-3.879657580785071,1.0
0.4696840874878384,-3.8636512340883695,1.0
0.4599140635162591,-3.847583310553078,1.0
0.4502384705766085,-3.831451727800516,1.0
0.4406578788770285,-3.815258375333575,1.0
0.4311744545540822,-3.799007754115744,1.0
0.4217898842686642,-3.782703587247517,1.0
0.4125038329570272,-3.766346316383773,1.0
0.403315471716543,-3.749935582945162,1.0
0.3942245080598017,-3.733471972457916,1.0
0.3852314595942102,-3.7169574962374896,1.0
0.3763367362499615,-3.700393942637724,1.0
0.367538842932664,-3.683779382866086,1.0
0.3588351138995839,-3.6671096039223463,1.0
0.3502238376154148,-3.6503822371877943,1.0
0.3417068898675979,-3.633601849111981,1.0
0.3332869427438132,-3.616774547186603,1.0
0.324965168766574,-3.599903616586801,1.0
0.3167406227769851,-3.5829883568207785,1.0
0.3086123051306654,-3.5660279792370786,1.0
0.3005802676954474,-3.5490238176174587,1.0
0.2926451658778263,-3.531978423939526,1.0
0.284806961672808,-3.5148927706093085,1.0
0.2770632174367181,-3.4977623701047524,1.0
0.2694110403523075,-3.480581699317447,1.0
0.2618498867708427,-3.463350583292872,1.0
0.2543823164114763,-3.446075912252512,1.0
0.2470108379233872,-3.428764471485281,1.0
0.2397355487196562,-3.411417660436983,1.0
0.2325552540739817,-3.3940339924021337,1.0
0.225469126726581,-3.3766128779620064,1.0
0.2184775462899974,-3.359156666530198,1.0
0.2115810877281342,-3.3416681724111843,1.0
0.2047787970778446,-3.3241461101083214,1.0
0.1980678303744527,-3.306584126106591,1.0
0.1914456345248102,-3.288976639758393,1.0
0.1849130839136581,-3.2713272014978028,1.0
0.178472766102693,-3.253643925847224,1.0
0.1721264251540027,-3.235932735750181,1.0
0.1658732787617187,-3.218192987674984,1.0
0.1597121064074121,-3.200422905297266,1.0
0.1536424613299326,-3.182622911720225,1.0
0.1476647920045863,-3.1647959747827263,1.0
0.1417793358112203,-3.1469443698151505,1.0
0.1359843112141031,-3.1290639181601554,1.0
0.1302769971437688,-3.1111474376605286,1.0
0.124655839287236,-3.093191451051518,1.0
0.1191224965437659,-3.075202684540059,1.0
0.1136791159099424,-3.057189416396094,1.0
0.1083263066517521,-3.0391550984855895,1.0
0.1030630125500026,-3.0210979552931327,1.0
0.0978882229801802,-3.003016398962078,1.0
0.0928018461498525,-2.984912043246732,1.0
0.0878041878279248,-2.966787886582934,1.0
0.082894903273722,-2.948644408064978,1.0
0.0780719852380534,-2.930475649710913,1.0
0.07333324555945,-2.912274944022588,1.0
0.0686783867873715,-2.8940427309279224,1.0
0.0641090286008759,-2.875786657092095,1.0
0.0596266147651354,-2.8575137244383733,1.0
0.0552308683543134,-2.839224575488727,1.0
0.0509208177315457,-2.8209172855122855,1.0
0.0466957913983819,-2.802591121432925,1.0
0.0425558345634809,-2.784248194480231,1.0
0.0385010553574737,-2.7658908357974745,1.0
0.0345307009451099,-2.7475173345548956,1.0
0.0306432011849951,-2.7291221429188934,1.0
0.0268372437333051,-2.7107008597130187,1.0
0.0231132813541739,-2.692256983278455,1.0
0.0194724282623008,-2.673796971935454,1.0
0.0159153010552855,-2.6553250043445753,1.0
0.012441414132162,-2.636840210107251,1.0
0.0090501526125561,-2.6183411331908437,1.0
0.0057412432675227,-2.599828006138366,1.0
0.002514716487546,-2.5813025620993972,1.0
-0.0006294892674037,-2.5627659621043657,1.0
-0.0036920124711764,-2.5442158528954177,1.0
-0.0066736905980158,-2.5256486681183667,1.0
-0.0095749547069799,-2.5070631778698393,1.0
-0.0123953983975711,-2.488462966889033,1.0
-0.0151345372060845,-2.469852058376027,1.0
-0.017792311101121,-2.451231861185036,1.0
-0.0203690131089367,-2.4326016094658307,1.0
-0.0228649163045822,-2.4139606952233748,1.0
-0.0252801338194659,-2.3953096778474396,1.0
-0.0276147274574138,-2.3766494900096093,1.0
-0.0298688291689443,-2.3579803960133487,1.0
-0.0320427057089941,-2.339301375842647,1.0
-0.0341366232856564,-2.320611364138366,1.0
-0.0361506072067045,-2.301910821346563,1.0
-0.0380844952470581,-2.2832013957016777,1.0
-0.0399381524247552,-2.2644845324592273,1.0
-0.0417115991340789,-2.2457605458862124,1.0
-0.0434049022078227,-2.2270294103257657,1.0
-0.045018093355695,-2.2082911810544155,1.0
-0.0465511412949104,-2.189546058586034,1.0
-0.0480040105052005,-2.17079428415233,1.0
-0.0493766974280778,-2.152036451916228,1.0
-0.0506692217835174,-2.13327341308818,1.0
-0.0518816181439056,-2.1145058493733027,1.0
-0.0530139851609688,-2.0957336582293165,1.0
-0.0540664395648494,-2.0769565223590942,1.0
-0.0550391106538665,-2.058174455739315,1.0
-0.0559321487707848,-2.039388027092659,1.0
-0.0567457041139515,-2.0205978217761253,1.0
-0.0574798999333773,-2.0018039708833126,1.0
-0.0581348411226391,-1.983006296076631,1.0
-0.0587106315370169,-1.9642049693587684,1.0
-0.0592073721889287,-1.9454016399744705,1.0
-0.0596251645056777,-1.9265983191042488,1.0
-0.0599641808066882,-1.9077957329618784,1.0
-0.0602247043403949,-1.8889925970982389,1.0
-0.0604070248128516,-1.8701875725704955,1.0
-0.0605113952894012,-1.851380699056093,1.0
-0.060538045502289,-1.8325728941483423,1.0
-0.0604872044105619,-1.8137648616528088,1.0
-0.0603590994441426,-1.7949564293770588,1.0
-0.0601539582082108,-1.7761472365512516,1.0
-0.0598720362993994,-1.7573380499618705,1.0
-0.0595136302625598,-1.738531285878237,1.0
-0.0590790344255598,-1.7197292344508237,1.0
-0.0585684860209946,-1.700931501582028,1.0
-0.0579821883080616,-1.6821360959544711,1.0
-0.0573203611986544,-1.6633415791322994,1.0
-0.0565832855550189,-1.6445485584522943,1.0
-0.05577125480421,-1.6257580826091704,1.0
-0.0548845182716549,-1.6069705797835838,1.0
-0.0539232649427028,-1.5881856291656016,1.0
-0.0528876952451515,-1.569402947472767,1.0
-0.0517781607025329,-1.5506241528815272,1.0
-0.0505950967878419,-1.5318519200270282,1.0
-0.04933886245424,-1.5130879590174289,1.0
-0.0480095607382559,-1.4943307542111108,1.0
-0.046607244526006,-1.4755781603629516,1.0
-0.0451320665979742,-1.4568293864324535,1.0
-0.0435843076087666,-1.4380853748875495,1.0
-0.0419642436554357,-1.4193470771173793,1.0
-0.0402720374159834,-1.4006145278477855,1.0
-0.038507792789852,-1.381887286714402,1.0
-0.0366717008352615,-1.3631655513786542,1.0
-0.0347642215382306,-1.3444514892925676,1.0
-0.0327858593512027,-1.3257475825320977,1.0
-0.0307368925049859,-1.307054294838092,1.0
-0.0286173282212023,-1.288369672024598,1.0
-0.0264271880894248,-1.2696918544146414,1.0
-0.0241667388447221,-1.2510208974598327,1.0
-0.021836365757454,-1.232357782729789,1.0
-0.0194364023298988,-1.21370317504996,1.0
-0.0169670323509013,-1.1950568194864453,1.0
-0.0144284198334504,-1.176418341028454,1.0
-0.0118209203762783,-1.1577885820552798,1.0
-0.0091451044144366,-1.1391697500770452,1.0
-0.0064015023952089,-1.120563773969006,1.0
-0.003590262498173,-1.1019699709496196,1.0
-0.0007113607144736,-1.0833864819280274,1.0
0.0022351362807435,-1.064812112588804,1.0
0.0052489194234474,-1.0462474443888927,1.0
0.0083296434247381,-1.0276933268088857,1.0
0.0114770496781881,-1.0091500405476634,1.0
0.0146909705740248,-0.9906172692141568,1.0
0.0179712026681344,-0.9720948779032438,1.0
0.0213172669072837,-0.9535841718636816,1.0
0.0247285689891799,-0.9350870585237634,1.0
0.0282046829229835,-0.9166045529139416,1.0
0.0317455983721697,-0.8981354663147916,1.0
0.0353513584632729,-0.8796783247078802,1.0
0.0390217965118024,-0.8612327253466737,1.0
0.0427565396300963,-0.8427993183352341,1.0
0.0465552260223732,-0.8243787036763225,1.0
0.0504176193262706,-0.8059708823499165,1.0
0.0543435317649707,-0.7875756232634504,1.0
0.0583326719742683,-0.7691931788586177,1.0
0.0623845107359043,-0.7508249118809349,1.0
0.0664984999603918,-0.7324722717973751,1.0
0.0706743767833436,-0.7141353494059194,1.0
0.074912140773941,-0.69581298540296,1.0
0.0792117591877468,-0.6775041735925146,1.0
0.0835729524973178,-0.6592090785311208,1.0
0.0879953517994654,-0.6409282889114604,1.0
0.0924786396399472,-0.6226621726266099,1.0
0.0970226087834562,-0.6044106244282347,1.0
0.1016270567723599,-0.5861735145526552,1.0
0.106291613358722,-0.567951362094277,1.0
0.111015763776223,-0.5497452450112754,1.0
0.1157990479374115,-0.531556029843552,1.0
0.120641328098465,-0.5133833367613848,1.0
0.1255425745782988,-0.4952263679916042,1.0
0.1305026568796546,-0.4770847010171576,1.0
0.135521243457459,-0.4589586616817798,1.0
0.1405979837066538,-0.4408486489305076,1.0
0.1457326035204677,-0.4227548115450793,1.0
0.1509248904603,-0.404677096641106,1.0
0.1561746048622696,-0.386615543090569,1.0
0.1614813614314564,-0.3685706796975198,1.0
0.1668447302347999,-0.3505431853214605,1.0
0.1722643858931902,-0.3325333750116602,1.0
0.1777401974351292,-0.3145408873520861,1.0
0.1832720487018005,-0.2965653144328423,1.0
0.188859731251871,-0.2786066427356467,1.0
0.1945029670328572,-0.2606651562422813,1.0
